1869.	223481.09090020883
1869.1000000000001	223430.43245445003
1869.2	223379.78818069145
1869.3000000000002	223329.1580742883
1869.4	223278.54213059827
1869.5	223227.94034498013
1869.6000000000001	223177.35271279412
1869.7	223126.77922940283
1869.8000000000002	223076.2198901696
1869.9	223025.35934010788
1870.	222974.16195643024
1870.1000000000001	222922.97861202448
1870.2	222871.8093023051
1870.3000000000002	222820.65402268746
1870.4	222769.51276858934
1870.5	222718.3855354294
1870.6000000000001	222667.2723186281
1870.7	222616.1731136076
1870.8000000000002	222565.08791579158
1870.9	222514.01672060532
1871.	222462.95952347573
1871.1000000000001	222411.91631983093
1871.2	222360.88710510117
1871.3000000000002	222309.87187471788
1871.4	222258.87062411444
1871.5	222207.8833487254
1871.6000000000001	222156.91004398695
1871.7	222105.9507053373
1871.8000000000002	222055.00532821554
1871.9	222004.07390806303
1872.	221953.15644032223
1872.1000000000001	221902.25292043728
1872.2	221851.36334385397
1872.3000000000002	221800.48770601972
1872.4	221749.6260023833
1872.5	221698.77822839524
1872.6000000000001	221647.94437950742
1872.7	221597.12445117385
1872.8000000000002	221546.31843884918
1872.9	221495.5263379906
1873.	221444.74814405615
1873.1000000000001	221393.98385250577
1873.2	221343.23345880097
1873.3000000000002	221292.49695840466
1873.4	221241.77434678146
1873.5	221191.06561939765
1873.6000000000001	221140.37077172057
1873.7	221089.68979921986
1873.8000000000002	221039.02269736596
1873.9	220988.36946163973
1874.	220937.7300875785
1874.1000000000001	220887.1045707444
1874.2	220836.49290670152
1874.3000000000002	220785.89509101538
1874.4	220735.31111925349
1874.5	220684.74098698446
1874.6000000000001	220634.184689779
1874.7	220583.64222320946
1874.8000000000002	220533.11358284956
1874.9	220482.59876427503
1875.	220432.09776306298
1875.1000000000001	220381.61057479208
1875.2	220331.13719504332
1875.3000000000002	220280.6776193983
1875.4	220230.23184344143
1875.5	220179.79986275767
1875.6000000000001	220129.3816729344
1875.7	220078.9772695602
1875.8000000000002	220028.5866482256
1875.9	219978.2098045227
1876.	219927.8467340451
1876.1000000000001	219877.49743238822
1876.2	219827.16189514904
1876.3000000000002	219776.84011792595
1876.4	219726.5320963197
1876.5	219676.23782593195
1876.6000000000001	219625.95730236615
1876.7	219575.69052122778
1876.8000000000002	219525.4374781234
1876.9	219475.1981686618
1877.	219424.97258845298
1877.1000000000001	219374.7607331085
1877.2	219324.56259824208
1877.3000000000002	219274.3781794685
1877.4	219224.20747240464
1877.5	219174.05047266878
1877.6000000000001	219123.90717588068
1877.7	219073.77757766223
1877.8000000000002	219023.66167363623
1877.9	218973.559459428
1878.	218923.47093066375
1878.1000000000001	218873.3960829716
1878.2	218823.33491198134
1878.3000000000002	218773.2874133243
1878.4	218723.25358263354
1878.5	218673.23341554368
1878.6000000000001	218623.2269076909
1878.7	218573.2340547133
1878.8000000000002	218523.25485224996
1878.9	218473.28929594255
1879.	218423.3373814336
1879.1000000000001	218373.3991043673
1879.2	218323.47446039008
1879.3000000000002	218273.56344514908
1879.4	218223.66605429398
1879.5	218173.78228347554
1879.6000000000001	218123.91212834604
1879.7	218074.05558455997
1879.8000000000002	218024.21264777283
1879.9	217974.383313642
1880.	217924.56757782653
1880.1000000000001	217874.7654359868
1880.2	217824.97688378542
1880.3000000000002	217775.20191688577
1880.4	217725.44053095367
1880.5	217675.69272165606
1880.6000000000001	217625.95848466142
1880.7	217576.23781564023
1880.8000000000002	217526.53071026434
1880.9	217476.83716420727
1881.	217427.15717314422
1881.1000000000001	217377.49073275164
1881.2	217327.83783870822
1881.3000000000002	217278.19848669355
1881.4	217228.5726723895
1881.5	217178.9603914792
1881.6000000000001	217129.36163964713
1881.7	217079.77641258007
1881.8000000000002	217030.20470596568
1881.9	216980.64651549378
1882.	216931.10183685544
1882.1000000000001	216881.57066574335
1882.2	216832.05299785218
1882.3000000000002	216782.54882887774
1882.4	216733.05815451767
1882.5	216683.58097047132
1882.6000000000001	216634.1172724391
1882.7	216584.66705612393
1882.8000000000002	216535.23031722935
1882.9	216485.8070514614
1883.	216436.3972545269
1883.1000000000001	216387.00092213487
1883.2	216337.61804999557
1883.3000000000002	216288.248633821
1883.4	216238.89266932476
1883.5	216189.55015222222
1883.6000000000001	216140.2210782298
1883.7	216090.90544306615
1883.8000000000002	216041.603242451
1883.9	215992.3144721061
1884.	215943.0391277545
1884.1000000000001	215893.77720512077
1884.2	215844.5286999315
1884.3000000000002	215795.2936079144
1884.4	215746.07192479903
1884.5	215696.8636463165
1884.6000000000001	215647.66876819934
1884.7	215598.48728618192
1884.8000000000002	215549.31919600003
1884.9	215500.16449339114
1885.	215451.0231740942
1885.1000000000001	215401.89523384962
1885.2	215352.78066840002
1885.3000000000002	215303.67947348865
1885.4	215254.59164486124
1885.5	215205.51717826453
1885.6000000000001	215156.4560694468
1885.7	215107.40831415853
1885.8000000000002	215058.373908151
1885.9	215009.35284717774
1886.	214960.3451269934
1886.1000000000001	214911.35074335433
1886.2	214862.36969201852
1886.3000000000002	214813.4019687453
1886.4	214764.44756929623
1886.5	214715.50648943367
1886.6000000000001	214666.57872492177
1886.7	214617.66427152653
1886.8000000000002	214568.763125015
1886.9	214519.87528115642
1887.	214471.0007357212
1887.1000000000001	214422.13948448125
1887.2	214373.29152321044
1887.3000000000002	214324.45684768376
1887.4	214275.6354536782
1887.5	214226.827336972
1887.6000000000001	214178.03249334494
1887.7	214129.25091857882
1887.8000000000002	214080.48260845628
1887.9	214031.72755876227
1888.	213982.9857652827
1888.1000000000001	213934.2572238054
1888.2	213885.54193011974
1888.3000000000002	213836.83988001634
1888.4	213788.1510692879
1888.5	213739.4754937283
1888.6000000000001	213690.8131491329
1888.7	213642.164031299
1888.8000000000002	213593.52813602507
1888.9	213544.9054591116
1889.	213496.29599636016
1889.1000000000001	213447.69974357396
1889.2	213399.1166965581
1889.3000000000002	213350.54685111876
1889.4	213301.99020306426
1889.5	213253.44674820395
1889.6000000000001	213204.9164823488
1889.7	213156.3994013117
1889.8000000000002	213107.89550090668
1889.9	213059.4047769496
1890.	213010.92722525768
1890.1000000000001	212962.4628416496
1890.2	212914.01162194615
1890.3000000000002	212865.57356196886
1890.4	212817.14865754158
1890.5	212768.7369044892
1890.6000000000001	212720.33829863812
1890.7	212671.95283581672
1890.8000000000002	212623.58051185452
1890.9	212575.22132258295
1891.	212526.87526383452
1891.1000000000001	212478.5423314437
1891.2	212430.22252124624
1891.3000000000002	212381.9158290794
1891.4	212333.62225078247
1891.5	212285.34178219573
1891.6000000000001	212237.074419161
1891.7	212188.82015752225
1891.8000000000002	212140.57899312413
1891.9	212092.35092181352
1892.	212044.13593943857
1892.1000000000001	211995.93404184878
1892.2	211947.74522489563
1892.3000000000002	211899.56948443173
1892.4	211851.40681631147
1892.5	211803.25721639057
1892.6000000000001	211755.12068052645
1892.7	211706.99720457816
1892.8000000000002	211658.88678440583
1892.9	211610.78941587178
1893.	211562.70509483927
1893.1000000000001	211514.6338171733
1893.2	211466.57557874045
1893.3000000000002	211418.53037540885
1893.4	211370.4982030481
1893.5	211322.4790575292
1893.6000000000001	211274.4729347246
1893.7	211226.47983050847
1893.8000000000002	211178.49974075615
1893.9	211130.5326613452
1894.	211082.57858815402
1894.1000000000001	211034.6375170627
1894.2	210986.70944395312
1894.3000000000002	210938.79436470833
1894.4	210890.89227521318
1894.5	210843.0031713539
1894.6000000000001	210795.12704901808
1894.7	210747.26390409534
1894.8000000000002	210699.41373247624
1894.9	210651.57653005334
1895.	210603.75229272025
1895.1000000000001	210555.94101637244
1895.2	210508.14269690693
1895.3000000000002	210460.3573302218
1895.4	210412.58491221734
1895.5	210364.82543879474
1895.6000000000001	210317.07890585694
1895.7	210269.34530930847
1895.8000000000002	210221.6246450553
1895.9	210173.91690900488
1896.	210126.22209706635
1896.1000000000001	210078.5402051499
1896.2	210030.87122916788
1896.3000000000002	209983.2151650335
1896.4	209935.5720086621
1896.5	209887.94175597004
1896.6000000000001	209840.32440287527
1896.7	209792.7199452976
1896.8000000000002	209745.12837915786
1896.9	209697.5497003788
1897.	209649.98390488434
1897.1000000000001	209602.43098860004
1897.2	209554.89094745315
1897.3000000000002	209507.36377737214
1897.4	209459.84947428704
1897.5	209412.34803412962
1897.6000000000001	209364.85945283258
1897.7	209317.383726331
1897.8000000000002	209269.9208505605
1897.9	209222.47082145908
1898.	209175.03363496554
1898.1000000000001	209127.60928702052
1898.2	209080.19777356618
1898.3000000000002	209032.79909054592
1898.4	208985.41323390492
1898.5	208938.04019958986
1898.6000000000001	208890.6799835486
1898.7	208843.3325817308
1898.8000000000002	208795.9979900873
1898.9	208748.676204571
1899.	208701.36722113568
1899.1000000000001	208654.0710357368
1899.2	208606.7876443316
1899.3000000000002	208559.51704287835
1899.4	208512.25922733732
1899.5	208465.01419366978
1899.6000000000001	208417.7819378386
1899.7	208370.56245580845
1899.8000000000002	208323.35574354514
1899.9	208276.16179701625
1900.	208228.9806121906
1900.1000000000001	208181.81218503835
1900.2	208134.65651153185
1900.3000000000002	208087.51358764406
1900.4	208040.38340935006
1900.5	207993.26597262616
1900.6000000000001	207946.16127345
1900.7	207899.06930780105
1900.8000000000002	207851.99007165997
1900.9	207804.9235610091
1901.	207757.86977183228
1901.1000000000001	207710.82870011433
1901.2	207663.8003418424
1901.3000000000002	207616.7846930042
1901.4	207569.7817495898
1901.5	207522.7915075902
1901.6000000000001	207475.81396299772
1901.7	207428.84911180683
1901.8000000000002	207381.89695001268
1901.9	207334.95747361265
1902.	207288.03067860505
1902.1000000000001	207241.11656098973
1902.2	207194.21511676832
1902.3000000000002	207147.3263419437
1902.4	207100.4502325202
1902.5	207053.58678450354
1902.6000000000001	207006.73599390112
1902.7	206959.89785672197
1902.8000000000002	206913.07236897585
1902.9	206866.25952667493
1903.	206819.45932583217
1903.1000000000001	206772.67176246215
1903.2	206725.89683258123
1903.3000000000002	206679.13453220666
1903.4	206632.3848573578
1903.5	206585.64780405504
1903.6000000000001	206538.9233683202
1903.7	206492.2115461769
1903.8000000000002	206445.51233364982
1903.9	206398.82572676562
1904.	206352.15172155196
1904.1000000000001	206305.49031403795
1904.2	206258.8415002546
1904.3000000000002	206212.20527623387
1904.4	206165.5816380096
1904.5	206118.97058161677
1904.6000000000001	206072.37210309188
1904.7	206025.78619847316
1904.8000000000002	205979.2128637999
1904.9	205932.65209511307
1905.	205886.10388845514
1905.1000000000001	205839.5682398697
1905.2	205793.04514540246
1905.3000000000002	205746.53460109967
1905.4	205700.03660300997
1905.5	205653.5511471827
1905.6000000000001	205607.07822966902
1905.7	205560.61784652152
1905.8000000000002	205514.16999379412
1905.9	205467.73466754227
1906.	205421.311863823
1906.1000000000001	205374.90157869447
1906.2	205328.50380821663
1906.3000000000002	205282.1185484504
1906.4	205235.7457954588
1906.5	205189.38554530585
1906.6000000000001	205143.03779405693
1906.7	205096.70253777926
1906.8000000000002	205050.3797725411
1906.9	205004.0694944126
1907.	204957.77169946488
1907.1000000000001	204911.48638377074
1907.2	204865.21354340448
1907.3000000000002	204818.95317444165
1907.4	204772.70527295934
1907.5	204726.46983503623
1907.6000000000001	204680.24685675206
1907.7	204634.03633418848
1907.8000000000002	204587.83826342816
1907.9	204541.65264055552
1908.	204495.47946165613
1908.1000000000001	204449.31872281712
1908.2	204403.1704201273
1908.3000000000002	204357.03454967638
1908.4	204310.91110755605
1908.5	204264.80008985917
1908.6000000000001	204218.7014926799
1908.7	204172.61531211415
1908.8000000000002	204126.54154425883
1908.9	204080.480185213
1909.	204034.43123107642
1909.1000000000001	203988.39467795048
1909.2	203942.37052193817
1909.3000000000002	203896.3587591437
1909.4	203850.35938567316
1909.5	203804.3723976334
1909.6000000000001	203758.397791133
1909.7	203712.43556228222
1909.8000000000002	203666.48570719225
1909.9	203620.5482219762
1910.	203574.6231027483
1910.1000000000001	203528.71034562404
1910.2	203482.80994672095
1910.3000000000002	203436.92190215725
1910.4	203391.04620805322
1910.5	203345.18286052998
1910.6000000000001	203299.3318557105
1910.7	203253.49318971898
1910.8000000000002	203207.6668586811
1910.9	203161.85285872399
1911.	203116.05118597613
1911.1000000000001	203070.2618365673
1911.2	203024.484806629
1911.3000000000002	202978.72009229378
1911.4	202932.96768969603
1911.5	202887.22759497125
1911.6000000000001	202841.49980425625
1911.7	202795.7843136897
1911.8000000000002	202750.08111941113
1911.9	202704.3902175621
1912.	202658.711604285
1912.1000000000001	202613.04527572377
1912.2	202567.39122802415
1912.3000000000002	202521.74945733286
1912.4	202476.11995979826
1912.5	202430.50273156998
1912.6000000000001	202384.89776879895
1912.7	202339.3050676379
1912.8000000000002	202293.72462424054
1912.9	202248.1564347625
1913.	202202.60049536015
1913.1000000000001	202157.05680219168
1913.2	202111.52535141673
1913.3000000000002	202066.00613919614
1913.4	202020.49916169222
1913.5	201975.00441506883
1913.6000000000001	201929.52189549097
1913.7	201884.05159912517
1913.8000000000002	201838.59352213936
1913.9	201793.1476607031
1914.	201747.71401098685
1914.1000000000001	201702.29256916273
1914.2	201656.88333140453
1914.3000000000002	201611.48629388688
1914.4	201566.10145278633
1914.5	201520.72880428054
1914.6000000000001	201475.3683445485
1914.7	201430.02006977092
1914.8000000000002	201384.6839761295
1914.9	201339.36005980766
1915.	201294.04831699014
1915.1000000000001	201248.74874386282
1915.2	201203.46133661343
1915.3000000000002	201158.1860914305
1915.4	201112.92300450485
1915.5	201067.67207202755
1915.6000000000001	201022.4332901919
1915.7	200977.20665519233
1915.8000000000002	200931.99216322458
1915.9	200886.78981048593
1916.	200841.59959317502
1916.1000000000001	200796.4215074916
1916.2	200751.25554963725
1916.3000000000002	200706.10171581458
1916.4	200660.9600022279
1916.5	200615.8304050826
1916.6000000000001	200570.7129205856
1916.7	200525.60754494517
1916.8000000000002	200480.51427437094
1916.9	200435.4331050741
1917.	200390.36403326705
1917.1000000000001	200345.30705516337
1917.2	200300.26216697862
1917.3000000000002	200255.2293649291
1917.4	200210.2086452329
1917.5	200165.2000041093
1917.6000000000001	200120.2034377789
1917.7	200075.21894246407
1917.8000000000002	200030.24651438787
1917.9	199985.28614977555
1918.	199940.3378448531
1918.1000000000001	199895.40159584806
1918.2	199850.47739898952
1918.3000000000002	199805.56525050776
1918.4	199760.66514663445
1918.5	199715.77708360276
1918.6000000000001	199670.90105764693
1918.7	199626.03706500295
1918.8000000000002	199581.18510190782
1918.9	199536.34516460032
1919.	199491.51724932028
1919.1000000000001	199446.70135230885
1919.2	199401.8974698089
1919.3000000000002	199357.10559806429
1919.4	199312.3257333205
1919.5	199267.55787182433
1919.6000000000001	199222.80200982373
1919.7	199178.05814356846
1919.8000000000002	199133.32626930912
1919.9	199088.60638329817
1920.	199043.89848178905
1920.1000000000001	198999.20256103657
1920.2	198954.51861729735
1920.3000000000002	198909.8466468288
1920.4	198865.18664589024
1920.5	198820.53861074187
1920.6000000000001	198775.90253764542
