161.9	5.955656248365381
162.	5.950746713789441
162.10000000000002	5.945843159369968
162.2	5.940945575053809
162.3	5.936053950801857
162.4	5.931168276588746
162.5	5.926288542402463
162.60000000000002	5.921414738243635
162.7	5.916546854125579
162.8	5.911684880074177
162.9	5.906828806127585
163.	5.901978622335904
163.10000000000002	5.897134318760881
163.2	5.892295885475589
163.3	5.887463312564113
163.4	5.882636590121237
163.5	5.877815708252126
163.60000000000002	5.873000657072009
163.7	5.868191426705864
163.8	5.863388007288089
163.9	5.858590388962197
164.	5.853798561880483
164.10000000000002	5.849012516203704
164.2	5.844232242100763
164.3	5.839457729748371
164.4	5.834688969330743
164.5	5.8299259510392405
164.60000000000002	5.825168665071778
164.7	5.820417101632433
164.8	5.815671250931493
164.9	5.810931103185179
165.	5.806196648615291
165.10000000000002	5.801467877448894
165.2	5.796744779917984
165.3	5.792027346259142
165.4	5.787315566713223
165.5	5.78260943152472
165.60000000000002	5.77790893093713
165.7	5.77321405519367
165.8	5.768524794535534
165.9	5.763841139184843
166.	5.759163079361058
166.10000000000002	5.754490605286706
166.2	5.7498237071877885
166.3	5.745162375299807
166.4	5.740506599865507
166.5	5.735856371135416
166.60000000000002	5.73121167943495
166.7	5.726572515154647
166.8	5.721938868692975
166.9	5.717310730454274
167.	5.712688090848442
167.10000000000002	5.7080709402906535
167.2	5.703459269201072
167.3	5.698853068004503
167.4	5.6942523271172325
167.5	5.68965703692785
167.60000000000002	5.685067187824504
167.7	5.68048277019954
167.8	5.675903774449206
167.9	5.671330190973375
168.	5.666762010339609
168.10000000000002	5.662199223812814
168.2	5.657641822860988
168.3	5.653089798977651
168.4	5.648543143681726
168.5	5.644001848517396
168.60000000000002	5.639465905053844
168.7	5.634935304885011
168.8	5.630410039629687
168.9	5.625890100931428
169.	5.621375480458404
169.10000000000002	5.616866169902766
169.2	5.612362160977166
169.3	5.6078634454169105
169.4	5.603370014981757
169.5	5.598881861455776
169.60000000000002	5.594398976647218
169.7	5.589921352388404
169.8	5.5854489805358725
169.9	5.580981852970189
170.	5.57651996159552
170.10000000000002	5.572063298339492
170.2	5.5676118551530625
170.3	5.563165624010365
170.4	5.558724596908587
170.5	5.554288765867813
170.60000000000002	5.549858122930743
170.7	5.545432660162572
170.8	5.5410123696509945
170.9	5.536597243506091
171.	5.532187273860174
171.10000000000002	5.527782452867644
171.2	5.52338277270486
171.3	5.518988225569977
171.4	5.514598803682821
171.5	5.510214499284736
171.60000000000002	5.505835304638435
171.7	5.501461212027868
171.8	5.497092213758059
171.9	5.492728302154953
172.	5.488369469563589
172.10000000000002	5.484015708347089
172.2	5.479667010889123
172.3	5.475323369594009
172.4	5.4709847768865885
172.5	5.466651225212018
172.60000000000002	5.462322707035512
172.7	5.45799921484234
172.8	5.453680741137708
172.9	5.449367278446628
173.	5.44505881931376
173.10000000000002	5.440755356303264
173.2	5.436456881998657
173.3	5.432163389002644
173.4	5.427874869936997
173.5	5.423591317442375
173.60000000000002	5.4193127241781855
173.7	5.415039082822439
173.8	5.410770386070704
173.9	5.406506626622409
174.	5.402247797183866
174.10000000000002	5.397993890480131
174.2	5.393744899255244
174.3	5.389500816272072
174.4	5.385261634312187
174.5	5.381027346175708
174.60000000000002	5.376797944681172
174.7	5.3725734226653685
174.8	5.368353772981543
174.9	5.364138988498419
175.	5.359929062102621
175.10000000000002	5.355723986698778
175.2	5.3515237552093975
175.3	5.347328360574701
175.4	5.343137795752507
175.5	5.338952053718072
175.60000000000002	5.33477112746395
175.7	5.330595009999862
175.8	5.326423694352529
175.9	5.322257173565552
176.	5.31809544069925
176.10000000000002	5.313938488830524
176.2	5.309786311052712
176.3	5.305638900475433
176.4	5.301496250224498
176.5	5.297358353441763
176.60000000000002	5.293225203284969
176.7	5.2890967929276
176.8	5.2849731155587225
176.9	5.280854164382854
177.	5.2767399326197975
177.10000000000002	5.272630413504501
177.2	5.268525600286909
177.3	5.264425486231806
177.4	5.26033006461867
177.5	5.256239328741312
177.60000000000002	5.252153271906239
177.7	5.2480718874348105
177.8	5.243995168668505
177.9	5.239923108965809
178.	5.2358557017008645
178.1	5.231792940263346
178.20000000000002	5.227734818058307
178.3	5.223681328505987
178.4	5.219632465041708
178.5	5.2155882211157865
178.6	5.21154859019339
178.70000000000002	5.207513565754405
178.8	5.203483141293292
178.9	5.199457310318953
179.	5.195436066362351
179.1	5.191419402993722
179.20000000000002	5.187407313804458
179.3	5.183399792402494
179.4	5.179396832412177
179.5	5.1753984274741525
179.6	5.1714045712452466
179.70000000000002	5.167415257398345
179.8	5.16343047962228
179.9	5.159450231621696
180.	5.15547450711694
180.1	5.151503299843927
180.20000000000002	5.147536603553907
180.3	5.143574412012577
180.4	5.1396167190002915
180.5	5.1356635183126045
180.6	5.1317148037601585
180.70000000000002	5.127770569168565
180.8	5.1238308083782815
180.9	5.119895515244491
181.	5.115964683636972
181.1	5.112038307439982
181.20000000000002	5.108116380552128
181.3	5.104198896886251
181.4	5.1002858503692865
181.5	5.096377234942154
181.6	5.0924730445596245
181.70000000000002	5.088573273190233
181.8	5.084677914818358
181.9	5.080786963445636
182.	5.076900413088287
182.1	5.073018257776786
182.20000000000002	5.069140491555753
182.3	5.0652671084838445
182.4	5.061398102633626
182.5	5.057533468091454
182.6	5.053673198957358
182.70000000000002	5.04981728934491
182.8	5.045965733381116
182.9	5.042118525206025
183.	5.038275658971508
183.1	5.034437128842151
183.20000000000002	5.030602928995622
183.3	5.02677305362239
183.4	5.022947496919501
183.5	5.019126253088874
183.6	5.015309316344901
183.70000000000002	5.011496680914868
183.8	5.007688341038835
183.9	5.003884290969497
184.	5.000084524972085
184.1	4.996289037324263
184.20000000000002	4.992497822316278
184.3	4.9887108742564585
184.4	4.984928187471635
184.5	4.9811497563025595
184.6	4.977375575103628
184.70000000000002	4.973605638242764
184.8	4.969839940101316
184.9	4.966078475073957
185.	4.962321237568569
185.1	4.958568222006138
185.20000000000002	4.9548194228206475
185.3	4.951074834458977
185.4	4.9473344513807795
185.5	4.943598268058354
185.6	4.939866278972888
185.70000000000002	4.936138478606112
185.8	4.932414861450122
185.9	4.928695422010129
186.	4.9249801548043575
186.1	4.921269054363946
186.20000000000002	4.917562115232847
186.3	4.913859331967728
186.4	4.910160699137868
186.5	4.906466211325054
186.6	4.902775863123486
186.70000000000002	4.8990896491396665
186.8	4.895407563992307
186.9	4.89172960231222
187.	4.888055758742214
187.1	4.8843860279369995
187.20000000000002	4.88072040456307
187.3	4.877058883298619
187.4	4.873401458833411
187.5	4.869748125868685
187.6	4.866098879117059
187.70000000000002	4.862453713302415
187.8	4.858812623159812
187.9	4.8551756034353595
188.	4.851542648886126
188.1	4.84791375428
188.20000000000002	4.844288914395174
188.3	4.840668124020152
188.4	4.837051377954013
188.5	4.833438671006317
188.6	4.829829997996998
188.70000000000002	4.826225353756256
188.8	4.822624733124196
188.9	4.819028130945223
189.	4.8154355420682124
189.1	4.8118469613519785
189.20000000000002	4.808262383665425
189.3	4.804681803887314
189.4	4.801105216902989
189.5	4.797532617604077
189.6	4.7939640008920215
189.70000000000002	4.790399361678174
189.8	4.786838694883703
189.9	4.783281995439474
190.	4.779729258285955
190.1	4.776180478373108
190.20000000000002	4.772635650660286
190.3	4.769094770116127
190.4	4.765557831718446
190.5	4.762024830454132
190.6	4.7584957613168894
190.70000000000002	4.754970619288404
190.8	4.751449399347174
190.9	4.747932096480452
191.	4.744418705684434
191.1	4.740909221964158
191.20000000000002	4.7374036403334125
191.3	4.733901955814627
191.4	4.730404163438766
191.5	4.726910258245233
191.6	4.723420235281768
191.70000000000002	4.719934089604337
191.8	4.716451816277035
191.9	4.712973410371979
192.	4.709498866969206
192.1	4.70602818115491
192.20000000000002	4.702561348009604
192.3	4.699098362615166
192.4	4.695639220061326
192.5	4.692183915445617
192.6	4.688732443873269
192.70000000000002	4.6852848004571035
192.8	4.681840980317449
192.9	4.678400978582015
193.	4.6749647903856895
193.1	4.67153241086887
193.20000000000002	4.668103835177918
193.3	4.664679058466026
193.4	4.661258075893269
193.5	4.657840882626681
193.6	4.654427473840171
193.70000000000002	4.651017844714406
193.8	4.647611990436727
193.9	4.644209906201021
194.	4.640811587207639
194.1	4.637417028663281
194.20000000000002	4.6340262257780385
194.3	4.6306391737611285
194.4	4.627255867827017
194.5	4.6238763031964565
194.6	4.620500475096379
194.70000000000002	4.617128378759797
194.8	4.613760009425706
194.9	4.610395362338974
195.	4.607034432750253
195.1	4.603677215915862
195.20000000000002	4.600323707097693
195.3	4.596973901563114
195.4	4.593627794584854
195.5	4.590285381440907
195.6	4.58694665741443
195.70000000000002	4.583611617793611
195.8	4.580280257871368
195.9	4.576952572945352
196.	4.573628558317992
196.1	4.570308209296381
196.20000000000002	4.566991521192183
196.3	4.563678489321525
196.4	4.560369109004887
196.5	4.557063375566999
196.6	4.553761284336744
196.70000000000002	4.550462830647038
196.8	4.547168009834738
196.9	4.543876817240526
197.	4.540589248208807
197.1	4.537305298087602
197.20000000000002	4.53402496222844
197.3	4.530748235986254
197.4	4.5274751147192696
197.5	4.5242055937889
197.6	4.520939668559639
197.70000000000002	4.517677334398947
197.8	4.514418586677155
197.9	4.511163420767342
198.	4.507911832045234
198.1	4.504663815889095
198.20000000000002	4.501419367679546
198.3	4.498178482799304
198.4	4.494941156633269
198.5	4.491707384568471
198.6	4.488477161993953
198.70000000000002	4.485250484300662
198.8	4.482027346881346
198.9	4.478807745130435
199.	4.47559167444393
199.1	4.472379130219299
199.20000000000002	4.4691701078553585
199.3	4.46596460275216
199.4	4.462762610309759
199.5	4.459564125927036
199.6	4.4563691450036265
199.70000000000002	4.453177662936333
199.8	4.449989675112027
199.9	4.446805176916622
200.	4.443624163736937
200.1	4.440446630960592
200.20000000000002	4.437272573977082
200.3	4.434101988181544
200.4	4.430934868971484
200.5	4.427771211745601
200.6	4.424611011922421
200.70000000000002	4.42145426496575
200.8	4.418300966347737
200.9	4.415151111542688
201.	4.4120046960269566
201.1	4.408861715278856
201.20000000000002	4.405722164778559
201.3	4.402586040008008
201.4	4.399453336450805
201.5	4.396324049592127
201.6	4.393198174913647
201.70000000000002	4.390075707881961
201.8	4.386956643961765
201.9	4.3838409786192125
202.	4.380728707321831
202.1	4.377619825538422
202.20000000000002	4.374514328738968
202.3	4.371412212414133
202.4	4.368313472327338
202.5	4.365218104446865
202.6	4.362126104755367
202.70000000000002	4.359037469245378
202.8	4.35595219391928
202.9	4.352870274789241
203.	4.34979170787717
203.1	4.34671648921456
203.20000000000002	4.343644614842497
203.3	4.340576080811687
203.4	4.3375108831824125
203.5	4.334449018024486
203.60000000000002	4.331390481417199
203.70000000000002	4.328335269448459
203.8	4.325283378213367
203.9	4.322234803816143
204.	4.319189542370478
204.10000000000002	4.3161475899994866
204.20000000000002	4.313108942835664
204.3	4.310073597020834
204.4	4.307041548706085
204.5	4.304012794051506
204.60000000000002	4.3009873292262055
204.70000000000002	4.2979651504084435
204.8	4.294946253785578
204.9	4.291930635554023
205.	4.2889182919192015
205.10000000000002	4.2859092190954975
205.20000000000002	4.28290341330621
205.3	4.279900870783505
205.4	4.276901587768349
205.5	4.273905560510378
205.60000000000002	4.2709127852679325
205.70000000000002	4.2679232583080395
205.8	4.26493697590637
205.9	4.2619539343471855
206.	4.258974129923295
206.10000000000002	4.255997558936
206.20000000000002	4.2530242176950575
206.3	4.250054102518619
206.4	4.247087209733187
206.5	4.244123535673569
206.60000000000002	4.241163076682824
206.70000000000002	4.238205829112217
206.8	4.2352517893211665
206.9	4.232300953677197
207.	4.22935331855589
207.10000000000002	4.2264088803406175
207.20000000000002	4.223467635421374
207.3	4.220529580195606
207.4	4.217594711068736
207.5	4.214663024454104
207.60000000000002	4.211734516772924
207.70000000000002	4.208809184454232
207.8	4.205887023934783
207.9	4.202968031658992
208.	4.2000522040789585
208.10000000000002	4.197139537654411
208.20000000000002	4.194230028852664
208.3	4.191323674148567
208.4	4.1884204700244485
208.5	4.1855204129700745
208.60000000000002	4.182623499482587
208.70000000000002	4.179729726066467
208.8	4.176839089233472
208.9	4.173951585502588
209.	4.171067211399983
209.10000000000002	4.168185963458947
209.20000000000002	4.165307838219853
209.3	4.162432832230048
209.4	4.1595609420392385
209.5	4.156692164195592
209.60000000000002	4.153826495253671
209.70000000000002	4.150963931775365
209.8	4.148104470329829
209.9	4.145248107493451
210.	4.142394839849797
210.10000000000002	4.13954466398956
210.20000000000002	4.136697576510524
210.3	4.133853574017501
210.4	4.131012653122295
210.5	4.128174810443136
210.60000000000002	4.125340042603756
210.70000000000002	4.122508346234593
210.8	4.119679717972994
210.9	4.116854154463173
211.	4.114031652356162
211.10000000000002	4.111212208309761
211.20000000000002	4.108395818988489
211.3	4.105582481063544
211.4	4.10277219121274
211.5	4.099964946120472
211.60000000000002	4.097160742477659
211.70000000000002	4.094359576981701
211.8	4.091561446336425
211.9	4.0887663472520375
212.	4.085974276445077
212.10000000000002	4.08318523063836
212.20000000000002	4.080399206560942
212.3	4.077616200948052
212.4	4.074836210541068
212.5	4.072059232087472
212.60000000000002	4.069285262340799
212.70000000000002	4.066514298060583
212.8	4.063746336012303
212.9	4.060981372967336
213.	4.058219405702906
213.10000000000002	4.055460431002034
213.20000000000002	4.052704445653487
213.3	4.0499514464517254
213.4	4.0472014301968535
213.5	4.044454393694569
213.60000000000002	4.041710333756113
213.70000000000002	4.038969247198215
213.8	4.03623113084286
213.9	4.033495981516525
214.	4.030763796051131
214.10000000000002	4.028034571286532
214.20000000000002	4.025308304069565
214.3	4.022584991253021
214.4	4.019864629695593
214.5	4.017147216261832
214.60000000000002	4.014432747822096
214.70000000000002	4.011721221252482
214.8	4.0090126334347715
214.9	4.006306981256426
215.	4.003604261610529
215.10000000000002	4.0009044713957485
215.20000000000002	3.998207607516288
215.3	3.9955136668818345
215.4	3.992822646407516
215.5	3.990134543013897
215.60000000000002	3.9874493536325506
215.70000000000002	3.9847670752120017
215.8	3.9820877047083663
215.9	3.979411239084052
216.	3.976737675307719
216.10000000000002	3.974067010354236
216.20000000000002	3.971399241204642
216.3	3.9687343648461058
216.4	3.9660723782718823
216.5	3.9634132784812746
216.60000000000002	3.9607262492205524
216.70000000000002	3.9580210275378955
216.8	3.9553184236632863
216.9	3.9526184343313004
217.	3.9499210562831166
217.10000000000002	3.947226286266248
217.20000000000002	3.944534121034282
217.3	3.9418445573472978
217.4	3.939157591971886
217.5	3.936473221681107
217.60000000000002	3.9337914432544507
217.70000000000002	3.9311122534777927
217.8	3.928435649143355
217.9	3.925761627049661
218.	3.9230901840014987
218.10000000000002	3.92042131680987
218.20000000000002	3.9177550222919604
218.3	3.915091297271084
218.4	3.9124301385766524
218.5	3.909771543044124
218.60000000000002	3.9071155075149657
218.70000000000002	3.9044620288366088
218.8	3.901811103862409
218.9	3.8991627294518443
219.	3.8965169024719173
219.10000000000002	3.8938736197963912
219.20000000000002	3.8912328783051753
219.3	3.8885946748842883
219.4	3.885959006425831
219.5	3.8833258698279427
219.60000000000002	3.88069526199476
219.70000000000002	3.8780671798363806
219.8	3.8754416202688184
219.9	3.872818580213962
220.	3.8701980565995324
220.10000000000002	3.867580046359048
220.20000000000002	3.8649645464317763
220.3	3.8623515537625117
220.4	3.8597410653010797
220.5	3.8571330780028465
220.60000000000002	3.8545275888288155
220.70000000000002	3.851924594745595
220.8	3.849324092725037
220.9	3.8467260797403733
221.	3.844130552767481
221.10000000000002	3.841537508787782
221.20000000000002	3.8389469447882667
