1669.6000000000001	33706.235268066834
1669.7	33699.3785762687
1669.8000000000002	33692.52363778067
1669.9	33685.670452057246
1670.	33678.81901855315
1670.1000000000001	33671.96933672329
1670.2	33665.12140602279
1670.3000000000002	33658.275225906946
1670.4	33651.43079583133
1670.5	33644.58811525164
1670.6000000000001	33637.747183623775
1670.7	33630.9080004039
1670.8000000000002	33624.07056504833
1670.9	33617.2348770136
1671.	33610.40093575645
1671.1000000000001	33603.568740733775
1671.2	33596.738291402784
1671.3000000000002	33589.909587220725
1671.4	33583.082627645206
1671.5	33576.25741213394
1671.6000000000001	33569.43394014485
1671.7	33562.61221113611
1671.8000000000002	33555.79222456604
1671.9	33548.97397989319
1672.	33542.15747657629
1672.1000000000001	33535.3427140743
1672.2	33528.52969184638
1672.3000000000002	33521.71840935183
1672.4	33514.908866050224
1672.5	33508.10106140131
1672.6000000000001	33501.294994865006
1672.7	33494.490665901496
1672.8000000000002	33487.68807397108
1672.9	33480.88721853435
1673.	33474.088099052016
1673.1000000000001	33467.29071498503
1673.2	33460.49506579454
1673.3000000000002	33453.70115094189
1673.4	33446.90896988862
1673.5	33440.11852209648
1673.6000000000001	33433.3298070274
1673.7	33426.542824143544
1673.8000000000002	33419.75757290721
1673.9	33412.97405278096
1674.	33406.19226322755
1674.1000000000001	33399.41220370988
1674.2	33392.63387369112
1674.3000000000002	33385.857272634574
1674.4	33379.08240000379
1674.5	33372.309255262495
1674.6000000000001	33365.53783787461
1674.7	33358.76814730427
1674.8000000000002	33352.000183015814
1674.9	33345.233944473744
1675.	33338.46943114281
1675.1000000000001	33331.70664248788
1675.2	33324.94557797411
1675.3000000000002	33318.186237066795
1675.4	33311.428619231476
1675.5	33304.672723933865
1675.6000000000001	33297.91855063982
1675.7	33291.16609881549
1675.8000000000002	33284.415367927155
1675.9	33277.666357441325
1676.	33270.919066824725
1676.1000000000001	33264.173495544186
1676.2	33257.429643066855
1676.3000000000002	33250.68750885999
1676.4	33243.947092391085
1676.5	33237.20839312782
1676.6000000000001	33230.47141053806
1676.7	33223.736144089904
1676.8000000000002	33217.0025932516
1676.9	33210.270757491635
1677.	33203.540636278674
1677.1000000000001	33196.81222908154
1677.2	33190.08553536934
1677.3000000000002	33183.36055461128
1677.4	33176.63728627683
1677.5	33169.91572983565
1677.6000000000001	33163.195884757544
1677.7	33156.47775051258
1677.8000000000002	33149.761326570944
1677.9	33143.046612403115
1678.	33136.333607479675
1678.1000000000001	33129.622311271465
1678.2	33122.91272324949
1678.3000000000002	33116.20484288493
1678.4	33109.498669649234
1678.5	33102.79420301398
1678.6000000000001	33096.091442450954
1678.7	33089.390387432155
1678.8000000000002	33082.69103742973
1678.9	33075.9933919161
1679.	33069.297450363825
1679.1000000000001	33062.60321224564
1679.2	33055.91067703454
1679.3000000000002	33049.21984420366
1679.4	33042.53071322636
1679.5	33035.843283576185
1679.6000000000001	33029.157554726844
1679.7	33022.47352615231
1679.8000000000002	33015.79119732667
1679.9	33009.11056772426
1680.	33002.431636819594
1680.1000000000001	32995.75440408735
1680.2	32989.078869002464
1680.3000000000002	32982.405031040005
1680.4	32975.73288967528
1680.5	32969.06244438375
1680.6000000000001	32962.39369464108
1680.7	32955.72663992315
1680.8000000000002	32949.061279706024
1680.9	32942.39761346594
1681.	32935.73564067935
1681.1000000000001	32929.07536082288
1681.2	32922.416773373385
1681.3000000000002	32915.75987780784
1681.4	32909.104673603506
1681.5	32902.45116023778
1681.6000000000001	32895.79933718824
1681.7	32889.14920393271
1681.8000000000002	32882.50075994912
1681.9	32875.85400471572
1682.	32869.208937710835
1682.1000000000001	32862.56555841301
1682.2	32855.92386630103
1682.3000000000002	32849.283860853815
1682.4	32842.64554155054
1682.5	32836.008907870484
1682.6000000000001	32829.373959293174
1682.7	32822.74069529835
1682.8000000000002	32816.10911536586
1682.9	32809.47921897587
1683.	32802.851005608594
1683.1000000000001	32796.22447474455
1683.2	32789.599625864386
1683.3000000000002	32782.97645844894
1683.4	32776.3549719793
1683.5	32769.73516593668
1683.6000000000001	32763.117039802502
1683.7	32756.500593058383
1683.8000000000002	32749.88582518612
1683.9	32743.272735667735
1684.	32736.6613239854
1684.1000000000001	32730.051589621493
1684.2	32723.443532058605
1684.3000000000002	32716.83715077944
1684.4	32710.232445267007
1684.5	32703.62941500442
1684.6000000000001	32697.028059474986
1684.7	32690.42837816226
1684.8000000000002	32683.830370549927
1684.9	32677.234036121903
1685.	32670.639374362276
1685.1000000000001	32664.04638475528
1685.2	32657.455066785413
1685.3000000000002	32650.865419937312
1685.4	32644.27744369586
1685.5	32637.69113754605
1685.6000000000001	32631.1065009731
1685.7	32624.523533462445
1685.8000000000002	32617.942234499667
1685.9	32611.36260357056
1686.	32604.784640161113
1686.1000000000001	32598.20834375746
1686.2	32591.633713845993
1686.3000000000002	32585.060749913217
1686.4	32578.489451445887
1686.5	32571.919817930928
1686.6000000000001	32565.351848855425
1686.7	32558.78554370669
1686.8000000000002	32552.22090197218
1686.9	32545.657923139617
1687.	32539.096606696832
1687.1000000000001	32532.53695213185
1687.2	32525.978958932945
1687.3000000000002	32519.422626588515
1687.4	32512.867954587193
1687.5	32506.314942417768
1687.6000000000001	32499.763589569204
1687.7	32493.213895530713
1687.8000000000002	32486.6658597916
1687.9	32480.119481841473
1688.	32473.574761170043
1688.1000000000001	32467.03169726721
1688.2	32460.490289623103
1688.3000000000002	32453.950537728026
1688.4	32447.412441072454
1688.5	32440.875999147054
1688.6000000000001	32434.341211442665
1688.7	32427.808077450354
1688.8000000000002	32421.276596661333
1688.9	32414.74676856703
1689.	32408.218592659043
1689.1000000000001	32401.69206842914
1689.2	32395.167195369333
1689.3000000000002	32388.64397297174
1689.4	32382.122400728742
1689.5	32375.60247813285
1689.6000000000001	32369.084204676772
1689.7	32362.567579853436
1689.8000000000002	32356.052603155913
1689.9	32349.5392740775
1690.	32343.027592111626
1690.1000000000001	32336.517556751947
1690.2	32330.009167492302
1690.3000000000002	32323.50242382669
1690.4	32316.99732524934
1690.5	32310.493871254614
1690.6000000000001	32303.99206133708
1690.7	32297.491894991515
1690.8000000000002	32290.993371712837
1690.9	32284.496490996185
1691.	32278.00125233689
1691.1000000000001	32271.507655230394
1691.2	32265.015699172425
1691.3000000000002	32258.52538365881
1691.4	32252.036708185613
1691.5	32245.54967224908
1691.6000000000001	32239.064275345598
1691.7	32232.580516971804
1691.8000000000002	32226.098396624442
1691.9	32219.617913800506
1692.	32213.13906799716
1692.1000000000001	32206.66185871169
1692.2	32200.186285441676
1692.3000000000002	32193.712347684785
1692.4	32187.24004493892
1692.5	32180.76937670214
1692.6000000000001	32174.300342472707
1692.7	32167.832941749053
1692.8000000000002	32161.367174029783
1692.9	32154.90303881374
1693.	32148.440535599886
1693.1000000000001	32141.97966388738
1693.2	32135.520423175603
1693.3000000000002	32129.062812964057
1693.4	32122.6068327525
1693.5	32116.152482040798
1693.6000000000001	32109.69976032905
1693.7	32103.248667117525
1693.8000000000002	32096.799201906644
1693.9	32090.351364197075
1694.	32083.905153489613
1694.1000000000001	32077.46056928521
1694.2	32071.01761108506
1694.3000000000002	32064.576278390505
1694.4	32058.13657070307
1694.5	32051.69848752447
1694.6000000000001	32045.26202835658
1694.7	32038.8271927015
1694.8000000000002	32032.393980061483
1694.9	32025.96238993896
1695.	32019.53242183654
1695.1000000000001	32013.104075257033
1695.2	32006.67734970342
1695.3000000000002	32000.25224467886
1695.4	31993.82875968673
1695.5	31987.406894230528
1695.6000000000001	31980.98664781395
1695.7	31974.568019940903
1695.8000000000002	31968.151010115456
1695.9	31961.735617841852
1696.	31955.321842624537
1696.1000000000001	31948.9096839681
1696.2	31942.49914137736
1696.3000000000002	31936.090214357242
1696.4	31929.682902412966
1696.5	31923.277205049817
1696.6000000000001	31916.873121773322
1696.7	31910.470652089196
1696.8000000000002	31904.069795503277
1696.9	31897.67055152165
1697.	31891.272919650542
1697.1000000000001	31884.876899396335
1697.2	31878.48249026568
1697.3000000000002	31872.089691765304
1697.4	31865.698503402185
1697.5	31859.30892468346
1697.6000000000001	31852.920955116413
1697.7	31846.534594208577
1697.8000000000002	31840.149841467588
1697.9	31833.766696401326
1698.	31827.385158517798
1698.1000000000001	31821.005227325233
1698.2	31814.626902331984
1698.3000000000002	31808.250183046643
1698.4	31801.875068977948
1698.5	31795.50155963481
1698.6000000000001	31789.129654526314
1698.7	31782.759353161786
1698.8000000000002	31776.390655050614
1698.9	31770.02355970248
1699.	31763.6580666272
1699.1000000000001	31757.29417533474
1699.2	31750.931885335285
1699.3000000000002	31744.571196139168
1699.4	31738.21210725695
1699.5	31731.854618199308
1699.6000000000001	31725.498728477116
1699.7	31719.14443760146
1699.8000000000002	31712.791745083556
1699.9	31706.440650434844
1700.	31700.091153166897
1700.1000000000001	31693.743252791493
1700.2	31687.396948820584
1700.3000000000002	31681.052240766272
1700.4	31674.70912814091
1700.5	31668.36761045694
1700.6000000000001	31662.027687227022
1700.7	31655.689357964013
1700.8000000000002	31649.352622180908
1700.9	31643.017479390895
1701.	31636.683929107374
1701.1000000000001	31630.351970843825
1701.2	31624.02160411403
1701.3000000000002	31617.692828431842
1701.4	31611.365643311357
1701.5	31605.040048266837
1701.6000000000001	31598.716042812666
1701.7	31592.393626463487
1701.8000000000002	31586.072798734043
1701.9	31579.75355913933
1702.	31573.435907194456
1702.1000000000001	31567.119842414715
1702.2	31560.805364315616
1702.3000000000002	31554.49247241281
1702.4	31548.18116622211
1702.5	31541.871445259563
1702.6000000000001	31535.56330904131
1702.7	31529.256757083756
1702.8000000000002	31522.95178890339
1702.9	31516.648404016985
1703.	31510.34660194137
1703.1000000000001	31504.04638219364
1703.2	31497.747744291035
1703.3000000000002	31491.45068775094
1703.4	31485.15521209098
1703.5	31478.86131682891
1703.6000000000001	31472.569001482643
1703.7	31466.278265570323
1703.8000000000002	31459.989108610196
1703.9	31453.70153012079
1704.	31447.415529620688
1704.1000000000001	31441.131106628716
1704.2	31434.848260663886
1704.3000000000002	31428.566991245305
1704.4	31422.287297892384
1704.5	31416.009180124573
1704.6000000000001	31409.732637461562
1704.7	31403.457669423227
1704.8000000000002	31397.184275529595
1704.9	31390.912455300873
1705.	31384.64220825744
1705.1000000000001	31378.373533919836
1705.2	31372.106431808814
1705.3000000000002	31365.84090144523
1705.4	31359.576942350228
1705.5	31353.314554045013
1705.6000000000001	31347.053736050995
1705.7	31340.794487889787
1705.8000000000002	31334.53680908316
1705.9	31328.280699153056
1706.	31322.026157621603
1706.1000000000001	31315.773184011043
1706.2	31309.52177784387
1706.3000000000002	31303.271938642712
1706.4	31297.0236659304
1706.5	31290.77695922989
1706.6000000000001	31284.53181806435
1706.7	31278.288241957143
1706.8000000000002	31272.046230431723
1706.9	31265.80578301181
1707.	31259.566899221234
1707.1000000000001	31253.329578584016
1707.2	31247.093820624363
1707.3000000000002	31240.859624866633
1707.4	31234.626990835357
1707.5	31228.395918055274
1707.6000000000001	31222.16640605124
1707.7	31215.93845434832
1707.8000000000002	31209.712062471728
1707.9	31203.48722994689
1708.	31197.26395629937
1708.1000000000001	31191.04224105489
1708.2	31184.822083739386
1708.3000000000002	31178.603483878924
1708.4	31172.386440999784
1708.5	31166.170954628382
1708.6000000000001	31159.95702429131
1708.7	31153.74464951536
1708.8000000000002	31147.533829827447
1708.9	31141.32456475471
1709.	31135.116853824413
1709.1000000000001	31128.91069656402
1709.2	31122.70609250117
1709.3000000000002	31116.503041163625
1709.4	31110.3015420794
1709.5	31104.10159477659
1709.6000000000001	31097.903198783526
1709.7	31091.706353628677
1709.8000000000002	31085.5110588407
1709.9	31079.317313948424
1710.	31073.12511848083
1710.1000000000001	31066.93447196706
1710.2	31060.745373936476
1710.3000000000002	31054.55782391854
1710.4	31048.37182144298
1710.5	31042.18736603959
1710.6000000000001	31036.004457238378
1710.7	31029.823094569558
1710.8000000000002	31023.643277563446
1710.9	31017.46500575059
1711.	31011.288278661672
1711.1000000000001	31005.11309582753
1711.2	30998.93945677921
1711.3000000000002	30992.767361047896
1711.4	30986.596808164963
1711.5	30980.42779766197
1711.6000000000001	30974.260329070574
1711.7	30968.0944019227
1711.8000000000002	30961.930015750328
1711.9	30955.767170085728
1712.	30949.605864461257
1712.1000000000001	30943.446098409444
1712.2	30937.287871463046
1712.3000000000002	30931.131183154932
1712.4	30924.97603301815
1712.5	30918.82242058593
1712.6000000000001	30912.67034539166
1712.7	30906.5198069689
1712.8000000000002	30900.370804851365
1712.9	30894.223338572996
1713.	30888.077407667814
1713.1000000000001	30881.933011670055
1713.2	30875.790150114146
1713.3000000000002	30869.648822534633
1713.4	30863.509028466247
1713.5	30857.37076744392
1713.6000000000001	30851.234039002684
1713.7	30845.098842677824
1713.8000000000002	30838.965178004702
1713.9	30832.83304451891
1714.	30826.702441756206
1714.1000000000001	30820.573369252466
1714.2	30814.445826543797
1714.3000000000002	30808.31981316641
1714.4	30802.19532865675
1714.5	30796.07237255138
1714.6000000000001	30789.950944387016
1714.7	30783.83104370061
1714.8000000000002	30777.712670029203
1714.9	30771.59582291008
1715.	30765.48050188063
1715.1000000000001	30759.366706478413
1715.2	30753.2544362412
1715.3000000000002	30747.14369070688
1715.4	30741.03446941357
1715.5	30734.926771899456
1715.6000000000001	30728.820597702987
1715.7	30722.715946362718
1715.8000000000002	30716.61281741739
1715.9	30710.511210405937
1716.	30704.41112486741
1716.1000000000001	30698.312560341044
1716.2	30692.215516366265
1716.3000000000002	30686.11999248261
1716.4	30680.025988229852
1716.5	30673.933503147877
1716.6000000000001	30667.842536776734
1716.7	30661.753088656693
1716.8000000000002	30655.665158328105
1716.9	30649.578745331575
1717.	30643.493849207833
1717.1000000000001	30637.410469497732
1717.2	30631.32860574237
1717.3000000000002	30625.248257482937
1717.4	30619.169424260857
1717.5	30613.092105617663
1717.6000000000001	30607.01630109507
1717.7	30600.942010234972
1717.8000000000002	30594.869232579396
1717.9	30588.797967670595
1718.	30582.72821505092
1718.1000000000001	30576.659974262897
1718.2	30570.593244849253
1718.3000000000002	30564.528026352844
1718.4	30558.46431831671
1718.5	30552.40212028404
1718.6000000000001	30546.341431798148
1718.7	30540.282252402605
1718.8000000000002	30534.224581641025
1718.9	30528.168419057285
1719.	30522.113764195397
1719.1000000000001	30516.060616599483
1719.2	30510.008975813904
1719.3000000000002	30503.958841383133
1719.4	30497.910212851857
1719.5	30491.863089764873
1719.6000000000001	30485.81747166715
1719.7	30479.77335810387
1719.8000000000002	30473.730748620306
1719.9	30467.68964276196
1720.	30461.650040074455
1720.1000000000001	30455.611940103594
1720.2	30449.575342395336
1720.3000000000002	30443.5402464958
1720.4	30437.506651951302
1720.5	30431.474558308262
1720.6000000000001	30425.443965113307
1720.7	30419.414871913217
1720.8000000000002	30413.387278254922
1720.9	30407.36118368554
1721.	30401.336587752332
1721.1000000000001	30395.313490002707
1721.2	30389.291889984263
1721.3000000000002	30383.27178724476
1721.4	30377.253181332104
1721.5	30371.236071794396
1721.6000000000001	30365.22045817982
1721.7	30359.20634003684
1721.8000000000002	30353.19371691397
1721.9	30347.182588359967
1722.	30341.1729539237
1722.1000000000001	30335.164813154206
1722.2	30329.158165600715
1722.3000000000002	30323.153010812595
1722.4	30317.14934833938
1722.5	30311.147177730756
1722.6000000000001	30305.146498536567
1722.7	30299.14731030686
1722.8000000000002	30293.14961259178
1722.9	30287.153404941706
