1502.8000000000002	22.503372968848655
1502.9	22.49636947100251
1503.	22.489368449352305
1503.1000000000001	22.482369902913963
1503.2	22.47537383070388
1503.3000000000002	22.468380231738855
1503.4	22.461389105036176
1503.5	22.454400449613505
1503.6000000000001	22.447414264488998
1503.7	22.440430548681256
1503.8000000000002	22.433449301209265
1503.9	22.426470521092522
1504.	22.419494207350926
1504.1000000000001	22.412520359004805
1504.2	22.40554897507497
1504.3000000000002	22.39858005458262
1504.4	22.391613596549444
1504.5	22.384649599997545
1504.6000000000001	22.37768806394942
1504.7	22.37072898742812
1504.8000000000002	22.36377236945701
1504.9	22.356818209059984
1505.	22.349866505261332
1505.1000000000001	22.34291725708577
1505.2	22.335970463558493
1505.3000000000002	22.32902612370509
1505.4	22.322084236551646
1505.5	22.315144801124614
1505.6000000000001	22.308207816450913
1505.7	22.301273281557922
1505.8000000000002	22.294341195473425
1505.9	22.287411557225674
1506.	22.280484365843304
1506.1000000000001	22.273559620355428
1506.2	22.266637319791606
1506.3000000000002	22.259717463181772
1506.4	22.252800049556374
1506.5	22.245885077946248
1506.6000000000001	22.23897254738264
1506.7	22.232062456897314
1506.8000000000002	22.22515480552237
1506.9	22.21824959229042
1507.	22.21134681623448
1507.1000000000001	22.204446476387957
1507.2	22.197548571784782
1507.3000000000002	22.19065310145924
1507.4	22.18376006444611
1507.5	22.176869459780537
1507.6000000000001	22.169981286498146
1507.7	22.163095543634984
1507.8000000000002	22.15621223022751
1507.9	22.149331345312678
1508.	22.142452887927792
1508.1000000000001	22.13557685711062
1508.2	22.128703251899385
1508.3000000000002	22.121832071332694
1508.4	22.114963314449643
1508.5	22.108096980289712
1508.6000000000001	22.101233067892807
1508.7	22.094371576299316
1508.8000000000002	22.087512504549984
1508.9	22.080655851686064
1509.	22.073801616749193
1509.1000000000001	22.0669497987814
1509.2	22.06010039682524
1509.3000000000002	22.053253409923606
1509.4	22.046408837119877
1509.5	22.03956667745785
1509.6000000000001	22.032726929981692
1509.7	22.02588959373609
1509.8000000000002	22.019054667766092
1509.9	22.01222215111721
1510.	22.005392042835357
1510.1000000000001	21.998564341966876
1510.2	21.991739047558553
1510.3000000000002	21.984916158657594
1510.4	21.978095674311632
1510.5	21.97127759356873
1510.6000000000001	21.964461915477333
1510.7	21.957648639086386
1510.8000000000002	21.9508377634452
1510.9	21.944029287603573
1511.	21.937223210611638
1511.1000000000001	21.930419531520013
1511.2	21.923618249379754
1511.3000000000002	21.916819363242293
1511.4	21.910022872159516
1511.5	21.90322877518375
1511.6000000000001	21.896437071367682
1511.7	21.889647759764507
1511.8000000000002	21.88286083942776
1511.9	21.87607630941146
1512.	21.869294168770043
1512.1000000000001	21.862514416558298
1512.2	21.855737051831543
1512.3000000000002	21.848962073645442
1512.4	21.84218948105611
1512.5	21.835419273120074
1512.6000000000001	21.828651448894288
1512.7	21.821886007436124
1512.8000000000002	21.815122947803353
1512.9	21.808362269054246
1513.	21.8016039702474
1513.1000000000001	21.794848050441857
1513.2	21.788094508697128
1513.3000000000002	21.78134334407308
1513.4	21.77459455563007
1513.5	21.767848142428782
1513.6000000000001	21.76110410353039
1513.7	21.754362437996495
1513.8000000000002	21.747623144889033
1513.9	21.74088622327047
1514.	21.734151672203616
1514.1000000000001	21.727419490751704
1514.2	21.72068967797842
1514.3000000000002	21.713962232947832
1514.4	21.707237154724453
1514.5	21.7005144423732
1514.6000000000001	21.693794094959387
1514.7	21.687076111548805
1514.8000000000002	21.680360491207583
1514.9	21.673647233002313
1515.	21.666936335999942
1515.1000000000001	21.660227799267876
1515.2	21.653521621873924
1515.3000000000002	21.64681780288629
1515.4	21.640116341373663
1515.5	21.633417236405045
1515.6000000000001	21.626720487049923
1515.7	21.6200260923782
1515.8000000000002	21.613334051460154
1515.9	21.606644363366527
1516.	21.599957027168426
1516.1000000000001	21.593272041937375
1516.2	21.586589406745393
1516.3000000000002	21.579909120664794
1516.4	21.57323118276838
1516.5	21.56655559212938
1516.6000000000001	21.559882347821347
1516.7	21.553211448918372
1516.8000000000002	21.546542894494834
1516.9	21.539876683625625
1517.	21.533212815385983
1517.1000000000001	21.52655128885158
1517.2	21.519892103098524
1517.3000000000002	21.513235257203295
1517.4	21.506580750242815
1517.5	21.499928581294395
1517.6000000000001	21.493278749435756
1517.7	21.486631253745074
1517.8000000000002	21.479986093300845
1517.9	21.473343267182106
1518.	21.46670277446818
1518.1000000000001	21.46006461423886
1518.2	21.453428785574356
1518.3000000000002	21.446795287555236
1518.4	21.440164119262562
1518.5	21.433535279777715
1518.6000000000001	21.426908768182532
1518.7	21.420284583559283
1518.8000000000002	21.413662724990566
1518.9	21.40704319155947
1519.	21.40042598234947
1519.1000000000001	21.393811096444406
1519.2	21.38719853292858
1519.3000000000002	21.380588290886653
1519.4	21.373980369403768
1519.5	21.367374767565394
1519.6000000000001	21.36077148445742
1519.7	21.354170519166207
1519.8000000000002	21.34757187077844
1519.9	21.340975538381272
1520.	21.334381521062227
1520.1000000000001	21.327789817909238
1520.2	21.321200428010666
1520.3000000000002	21.31461335045522
1520.4	21.308028584332128
1520.5	21.301446128730905
1520.6000000000001	21.29486598274151
1520.7	21.288288145454334
1520.8000000000002	21.28171261596014
1520.9	21.275139393350123
1521.	21.268568476715853
1521.1000000000001	21.261999865149303
1521.2	21.255433557742894
1521.3000000000002	21.248869553589394
1521.4	21.242307851782016
1521.5	21.235748451414366
1521.6000000000001	21.229191351580415
1521.7	21.222636551374606
1521.8000000000002	21.216084049891702
1521.9	21.20953384622696
1522.	21.202985939475973
1522.1000000000001	21.196440328734727
1522.2	21.18989701309968
1522.3000000000002	21.183355991667625
1522.4	21.17681726353579
1522.5	21.170280827801772
1522.6000000000001	21.163746683563602
1522.7	21.157214829919717
1522.8000000000002	21.15068526596888
1522.9	21.144157990810392
1523.	21.13763300354381
1523.1000000000001	21.13111030326917
1523.2	21.1245898890869
1523.3000000000002	21.1180717600978
1523.4	21.111555915403116
1523.5	21.105042354104423
1523.6000000000001	21.098531075303757
1523.7	21.09202207810355
1523.8000000000002	21.085515361606568
1523.9	21.079010924916055
1524.	21.072508767135616
1524.1000000000001	21.066008887369225
1524.2	21.059511284721328
1524.3000000000002	21.05301595829667
1524.4	21.04652290720051
1524.5	21.040032130538403
1524.6000000000001	21.033543627416318
1524.7	21.027057396940698
1524.8000000000002	21.02057343821827
1524.9	21.014091750356258
1525.	21.0076123324622
1525.1000000000001	21.001135183644077
1525.2	20.994660303010264
1525.3000000000002	20.98818768966949
1525.4	20.98171734273096
1525.5	20.975249261304203
1525.6000000000001	20.96878344449913
1525.7	20.96231989142612
1525.8000000000002	20.955858601195885
1525.9	20.949399572919578
1526.	20.94294280570869
1526.1000000000001	20.936488298675137
1526.2	20.930036050931257
1526.3000000000002	20.923586061589713
1526.4	20.917138329763624
1526.5	20.910692854566474
1526.6000000000001	20.904249635112127
1526.7	20.89780867051488
1526.8000000000002	20.891369959889367
1526.9	20.884933502350677
1527.	20.878499297014237
1527.1000000000001	20.872067342995873
1527.2	20.865637639411847
1527.3000000000002	20.859210185378757
1527.4	20.852784980013645
1527.5	20.846362022433883
1527.6000000000001	20.839941311757276
1527.7	20.833522847102014
1527.8000000000002	20.827106627586648
1527.9	20.8206926523302
1528.	20.814280920451974
1528.1000000000001	20.80787143107172
1528.2	20.80146418330958
1528.3000000000002	20.795059176286074
1528.4	20.788656409122133
1528.5	20.782255880939037
1528.6000000000001	20.775857590858468
1528.7	20.76946153800253
1528.8000000000002	20.76306772149366
1528.9	20.756676140454736
1529.	20.750286794009003
1529.1000000000001	20.743899681280062
1529.2	20.73751480139196
1529.3000000000002	20.73113215346907
1529.4	20.724751736636218
1529.5	20.71837355001857
1529.6000000000001	20.711997592741657
1529.7	20.705623863931486
1529.8000000000002	20.699252362714354
1529.9	20.692883088217016
1530.	20.68651603956655
1530.1000000000001	20.68015121589046
1530.2	20.67378861631664
1530.3000000000002	20.66742823997333
1530.4	20.661070085989223
1530.5	20.654714153493316
1530.6000000000001	20.64836044161504
1530.7	20.642008949484214
1530.8000000000002	20.635659676230993
1530.9	20.629312620986003
1531.	20.622967782880153
1531.1000000000001	20.6166251610448
1531.2	20.610284754611687
1531.3000000000002	20.603946562712878
1531.4	20.597610584480908
1531.5	20.59127681904864
1531.6000000000001	20.584945265549305
1531.7	20.578615923116576
1531.8000000000002	20.572288790884443
1531.9	20.565963867987346
1532.	20.559641153560058
1532.1000000000001	20.55332064673771
1532.2	20.547002346655887
1532.3000000000002	20.540686252450516
1532.4	20.534372363257912
1532.5	20.52806067821476
1532.6000000000001	20.521751196458123
1532.7	20.51544391712547
1532.8000000000002	20.509138839354605
1532.9	20.502835962283804
1533.	20.496535285051614
1533.1000000000001	20.490236806797004
1533.2	20.48394052665936
1533.3000000000002	20.47764644377838
1533.4	20.471354557294216
1533.5	20.465064866347323
1533.6000000000001	20.45877737007859
1533.7	20.452492067629272
1533.8000000000002	20.446208958140975
1533.9	20.439928040755703
1534.	20.43364931461582
1534.1000000000001	20.427372778864
1534.2	20.421098432643397
1534.3000000000002	20.41482627509744
1534.4	20.408556305370027
1534.5	20.402288522605375
1534.6000000000001	20.39602292594807
1534.7	20.38975951454314
1534.8000000000002	20.38349828753593
1534.9	20.377239244072182
1535.	20.370982383298017
1535.1000000000001	20.364727704359915
1535.2	20.358475206404776
1535.3000000000002	20.3522248885798
1535.4	20.345976750032683
1535.5	20.33973078991136
1535.6000000000001	20.333487007364223
1535.7	20.327245401540026
1535.8000000000002	20.32100597158788
1535.9	20.314768716657316
1536.	20.308533635898172
1536.1000000000001	20.302300728460704
1536.2	20.29606999349556
1536.3000000000002	20.289841430153693
1536.4	20.28361503758651
1536.5	20.277390814945754
1536.6000000000001	20.27116876138351
1536.7	20.264948876052316
1536.8000000000002	20.25873115810498
1536.9	20.252515606694804
1537.	20.24630222097536
1537.1000000000001	20.240091000100616
1537.2	20.23388194322496
1537.3000000000002	20.227675049503112
1537.4	20.22147031809017
1537.5	20.215267748141606
1537.6000000000001	20.20906733881325
1537.7	20.202869089261327
1537.8000000000002	20.196672998642413
1537.9	20.190479066113504
1538.	20.184287290831882
1538.1000000000001	20.17809767195526
1538.2	20.171910208641716
1538.3000000000002	20.16572490004967
1538.4	20.15954174533798
1538.5	20.15336074366577
1538.6000000000001	20.1471818941926
1538.7	20.141005196078424
1538.8000000000002	20.13483064848349
1538.9	20.128658250568485
1539.	20.122488001494492
1539.1000000000001	20.116319900422912
1539.2	20.110153946515577
1539.3000000000002	20.103990138934627
1539.4	20.09782847684265
1539.5	20.09166895940253
1539.6000000000001	20.08551158577752
1539.7	20.079356355131303
1539.8000000000002	20.07320326662788
1539.9	20.067052319431635
1540.	20.06090351270731
1540.1000000000001	20.054756845620012
1540.2	20.048612317335245
1540.3000000000002	20.042469927018818
1540.4	20.036329673837013
1540.5	20.030191556956353
1540.6000000000001	20.024055575543795
1540.7	20.01792172876667
1540.8000000000002	20.011790015792638
1540.9	20.005660435789782
1541.	19.99953298792647
1541.1000000000001	19.993407671371493
1541.2	19.987284485294005
1541.3000000000002	19.981163428863486
1541.4	19.975044501249823
1541.5	19.968927701623272
1541.6000000000001	19.96281302915438
1541.7	19.956700483014153
1541.8000000000002	19.9505900623739
1541.9	19.944481766405335
1542.	19.93837559428049
1542.1000000000001	19.932271545171776
1542.2	19.926169618252008
1542.3000000000002	19.920069812694297
1542.4	19.91397212767218
1542.5	19.907876562359508
1542.6000000000001	19.901783115930513
1542.7	19.895691787559798
1542.8000000000002	19.88960257642231
1542.9	19.883515481693397
1543.	19.877430502548695
1543.1000000000001	19.871347638164224
1543.2	19.865266887716352
1543.3000000000002	19.859188250381752
1543.4	19.85311172533753
1543.5	19.847037311761078
1543.6000000000001	19.840965008830214
1543.7	19.834894815723082
1543.8000000000002	19.828826731618193
1543.9	19.82276075569442
1544.	19.81669688713101
1544.1000000000001	19.810635125107535
1544.2	19.804575468803968
1544.3000000000002	19.79851791740061
1544.4	19.792462470078135
1544.5	19.786409126017595
1544.6000000000001	19.780357884400335
1544.7	19.774308744408163
1544.8000000000002	19.768261705223146
1544.9	19.762216766027773
1545.	19.756173926004866
1545.1000000000001	19.75013318433759
1545.2	19.74409454020952
1545.3000000000002	19.738057992804524
1545.4	19.732023541306887
1545.5	19.725991184901197
1545.6000000000001	19.719960922772405
1545.7	19.71393275410583
1545.8000000000002	19.707906678087113
1545.9	19.70188269390231
1546.	19.695860800737766
1546.1000000000001	19.689840997780216
1546.2	19.683823284216782
1546.3000000000002	19.677807659234873
1546.4	19.67179412202231
1546.5	19.66578267176727
1546.6000000000001	19.65977330765822
1546.7	19.653766028884082
1546.8000000000002	19.64776083463404
1546.9	19.6417577240977
1547.	19.635756696464988
1547.1000000000001	19.62975775092617
1547.2	19.62376088667193
1547.3000000000002	19.617766102893242
1547.4	19.611773398781473
1547.5	19.605782773528315
1547.6000000000001	19.599794226325837
1547.7	19.59380775636644
1547.8000000000002	19.587823362842894
1547.9	19.581841044948355
1548.	19.575860801876253
1548.1000000000001	19.56988263282042
1548.2	19.56390653697506
1548.3000000000002	19.55793251353468
1548.4	19.551960561694187
1548.5	19.545990680648806
1548.6000000000001	19.540022869594107
1548.7	19.534057127726072
1548.8000000000002	19.52809345424095
1548.9	19.522131848335412
1549.	19.516172309206464
1549.1000000000001	19.510214836051414
1549.2	19.50425942806799
1549.3000000000002	19.49830608445421
1549.4	19.49235480440852
1549.5	19.486405587129646
1549.6000000000001	19.480458431816672
1549.7	19.47451333766909
1549.8000000000002	19.468570303886665
1549.9	19.4626293296696
1550.	19.45669041421836
1550.1000000000001	19.450753556733815
1550.2	19.44481875641717
1550.3000000000002	19.43888601246997
1550.4	19.432955324094152
1550.5	19.427026690491942
1550.6000000000001	19.421100110865936
1550.7	19.415175584419107
1550.8000000000002	19.409253110354737
1550.9	19.403332687876496
1551.	19.39741431618837
1551.1000000000001	19.3914979944947
1551.2	19.385583722000188
1551.3000000000002	19.379671497909868
1551.4	19.373761321429136
1551.5	19.367853191763736
1551.6000000000001	19.36194710811973
1551.7	19.356043069703574
1551.8000000000002	19.350141075722025
1551.9	19.344241125382233
1552.	19.338343217891648
1552.1000000000001	19.332447352458093
1552.2	19.326553528289754
1552.3000000000002	19.32066174459511
1552.4	19.31477200058304
1552.5	19.308884295462747
1552.6000000000001	19.302998628443763
1552.7	19.297114998736
1552.8000000000002	19.291233405549647
1552.9	19.285353848095315
1553.	19.279476325583868
1553.1000000000001	19.273600837226564
1553.2	19.267727382235016
1553.3000000000002	19.261855959821144
1553.4	19.255986569197262
1553.5	19.25011920957596
1553.6000000000001	19.24425388017024
1553.7	19.238390580193418
1553.8000000000002	19.23252930885913
1553.9	19.22667006538141
1554.	19.220812848974603
1554.1000000000001	19.214957658853375
1554.2	19.209104494232793
1554.3000000000002	19.203253354328208
1554.4	19.19740423835537
1554.5	19.191557145530325
1554.6000000000001	19.185712075069468
1554.7	19.17986902618957
